45.77994,4.92615833333333,1429808062000
45.7799516666667,4.92612,1429808072000
45.7799716666667,4.92604333333333,1429808082000
45.7799316666667,4.92614,1429808092000
45.7798516666667,4.92645833333333,1429808102000
45.7798966666667,4.92637666666667,1429808112000
45.77989,4.92634166666667,1429808122000
45.7798783333333,4.92632,1429808132000
45.7798566666667,4.92633166666667,1429808142000
45.7797783333333,4.92643833333333,1429808152000
45.7798283333333,4.92644166666667,1429808162000
45.7798766666667,4.92627833333333,1429808172000
45.7798816666667,4.92626333333333,1429808182000
45.7799283333333,4.92625,1429808192000
45.779965,4.92625,1429808202000
45.7799483333333,4.92628,1429808212000
45.77989,4.92636833333333,1429808222000
45.7799033333333,4.92633166666667,1429808232000
45.77992,4.92631333333333,1429808242000
45.7799383333333,4.92629166666667,1429808252000
45.7799433333333,4.926285,1429808262000
45.7799433333333,4.926285,1429808272000
45.7799266666667,4.92641333333333,1429808282000
45.7799116666667,4.92632333333333,1429808292000
45.7799316666667,4.926265,1429808302000
45.7799333333333,4.92626833333333,1429808312000
45.7799283333333,4.926245,1429808322000
45.779935,4.92630166666667,1429808332000
45.779835,4.92638666666667,1429808342000
45.7798566666667,4.92640666666667,1429808352000
45.77991,4.92632833333333,1429808362000
45.77995,4.92632,1429808372000
45.77991,4.92635,1429808382000
45.7799166666667,4.92631666666667,1429808392000
45.7799166666667,4.92634166666667,1429808402000
45.7799316666667,4.92635666666667,1429808412000
45.7798983333333,4.92630333333333,1429808422000
45.7799533333333,4.92624333333333,1429808432000
45.7799566666667,4.92620166666667,1429808442000
45.7799716666667,4.92624,1429808452000
45.7799583333333,4.92625666666667,1429808462000
45.7799266666667,4.92628333333333,1429808472000
45.7798233333333,4.92632833333333,1429808482000
45.7798233333333,4.92630166666667,1429808492000
45.77967,4.926305,1429808502000
45.7794783333333,4.92633,1429808512000
45.7790916666667,4.92639333333333,1429808522000
45.7797066666667,4.926415,1429808532000
45.7798983333333,4.92638666666667,1429808542000
45.7799316666667,4.92636166666667,1429808552000
45.77993,4.92639166666667,1429808562000
45.7799116666667,4.92644,1429808572000
45.7799383333333,4.92634666666667,1429808582000
45.7799633333333,4.92638666666667,1429808592000
45.7799533333333,4.92629333333333,1429808602000
45.7799283333333,4.92631333333333,1429808612000
45.7799333333333,4.92638666666667,1429808622000
45.7799816666667,4.926255,1429808632000
45.7799633333333,4.92622833333333,1429808642000
45.7799466666667,4.92621666666667,1429808652000
45.7799666666667,4.92623,1429808662000
45.7799966666667,4.92625333333333,1429808672000
45.7799633333333,4.92629666666667,1429808682000
45.7799633333333,4.92634,1429808692000
45.7799466666667,4.92638833333333,1429808702000
45.7799683333333,4.92628666666667,1429808712000
45.77988,4.92653833333333,1429808722000
45.779845,4.92666666666667,1429808732000
45.7797966666667,4.92662333333333,1429808742000
45.77985,4.926515,1429808752000
45.77988,4.92640333333333,1429808762000
45.77989,4.92634666666667,1429808772000
45.7798766666667,4.92645166666667,1429808782000
45.779895,4.92644,1429808792000
45.779825,4.92648666666667,1429808802000
45.7797833333333,4.92649166666667,1429808812000
45.779875,4.92628833333333,1429808822000
45.7799316666667,4.926185,1429808832000
45.7799766666667,4.92613,1429808842000
45.7799916666667,4.926165,1429808852000
45.77992,4.92639166666667,1429808862000
45.7799016666667,4.92640833333333,1429808872000
45.7798666666667,4.92635666666667,1429808882000
45.77984,4.92650166666667,1429808892000
45.77987,4.92638166666667,1429808902000
45.77978,4.92648666666667,1429808912000
45.7798166666667,4.92639833333333,1429808922000
45.77975,4.926495,1429808932000
45.77975,4.92649166666667,1429808942000
45.7797333333333,4.92647833333333,1429808952000
45.779775,4.926425,1429808962000
45.7798133333333,4.92646666666667,1429808972000
45.7799,4.92634,1429808982000
45.7797933333333,4.92633166666667,1429808992000
45.7797283333333,4.92640666666667,1429809002000
45.7797116666667,4.926295,1429809012000
45.7797833333333,4.92627833333333,1429809022000
45.77982,4.92631166666667,1429809032000
45.7798533333333,4.92630833333333,1429809042000
45.7798783333333,4.92625333333333,1429809052000
45.7798633333333,4.92630833333333,1429809062000
45.7799016666667,4.926415,1429809072000
45.77987,4.92635333333333,1429809082000
45.77981,4.92637166666667,1429809092000
45.7798466666667,4.92639833333333,1429809102000
45.7798983333333,4.92626,1429809112000
45.7799633333333,4.92622666666667,1429809122000
45.7799383333333,4.92616666666667,1429809132000
45.7798866666667,4.92616333333333,1429809142000
45.7798733333333,4.92617666666667,1429809152000
45.7799066666667,4.92612833333333,1429809162000
45.7798916666667,4.92611666666667,1429809172000
45.7799133333333,4.92616666666667,1429809182000
45.7799966666667,4.92614333333333,1429809192000
45.7800216666667,4.92606666666667,1429809202000
45.7800216666667,4.92603833333333,1429809212000
45.780025,4.92606333333333,1429809222000
45.779965,4.92607166666667,1429809232000
45.77999,4.92612666666667,1429809242000
45.7799633333333,4.9262,1429809252000
45.7798833333333,4.92624833333333,1429809262000
45.7798383333333,4.92619,1429809272000
45.7796683333333,4.926495,1429809282000
45.7797183333333,4.926465,1429809292000
45.77976,4.926405,1429809302000
45.779805,4.92639333333333,1429809312000
45.7798083333333,4.92636,1429809322000
45.7798733333333,4.92629,1429809332000
45.7798383333333,4.92644833333333,1429809342000
45.7798966666667,4.92639,1429809352000
45.7799016666667,4.926345,1429809362000
45.779905,4.92630166666667,1429809372000
45.7798516666667,4.92623666666667,1429809382000
45.779935,4.92619166666667,1429809392000
45.7798966666667,4.92620333333333,1429809402000
45.7799733333333,4.92616833333333,1429809412000
45.780005,4.92616333333333,1429809422000
45.779985,4.92622833333333,1429809432000
45.7799816666667,4.926255,1429809442000
45.779995,4.92616166666667,1429809452000
45.7799983333333,4.926155,1429809462000
45.77997,4.92625333333333,1429809472000
45.7799733333333,4.92621166666667,1429809482000
45.7801816666667,4.92604,1429809492000
45.78007,4.92615,1429809502000
45.7800566666667,4.92613,1429809512000
45.7800383333333,4.92611833333333,1429809522000
45.7800216666667,4.92620166666667,1429809532000
45.780135,4.92619666666667,1429809542000
45.78023,4.92618,1429809552000
45.7801716666667,4.92614333333333,1429809562000
45.779995,4.92624166666667,1429809572000
45.7799016666667,4.92632666666667,1429809582000
45.7798083333333,4.92644333333333,1429809592000
45.7797033333333,4.92658333333333,1429809602000
45.77968,4.926665,1429809612000
45.7799966666667,4.92628,1429809622000
45.779955,4.926225,1429809632000
45.7797466666667,4.92627666666667,1429809642000
45.7797233333333,4.92621333333333,1429809652000
45.7798366666667,4.92608333333333,1429809662000
45.7798466666667,4.92599666666667,1429809672000
45.7799116666667,4.9259,1429809682000
45.7799866666667,4.92612333333333,1429809692000
45.77975,4.92610666666667,1429809702000
45.779795,4.92627,1429809712000
45.7797866666667,4.92633666666667,1429809722000
45.7798766666667,4.926205,1429809732000
45.7798566666667,4.92622166666667,1429809742000
45.7798316666667,4.92625333333333,1429809752000
45.7798466666667,4.92622333333333,1429809762000
45.7798533333333,4.926365,1429809772000
45.7799066666667,4.92632,1429809782000
45.7799333333333,4.92630333333333,1429809792000
45.7799216666667,4.926485,1429809802000
45.7799633333333,4.92631333333333,1429809812000
45.77991,4.92622166666667,1429809822000
45.7799016666667,4.92614333333333,1429809832000
45.779865,4.9262,1429809842000
45.7797966666667,4.92635833333333,1429809852000
45.7798183333333,4.926415,1429809862000
45.779805,4.92647,1429809872000
45.7798416666667,4.92641833333333,1429809882000
45.7798416666667,4.92641,1429809892000
45.7798416666667,4.92641,1429809902000
45.7798933333333,4.92636166666667,1429809912000
45.7799433333333,4.92636333333333,1429809922000
45.7799266666667,4.92630833333333,1429809932000
45.77997,4.92610166666667,1429809942000
45.7799116666667,4.92624333333333,1429809952000
45.779775,4.92647,1429809962000
45.7798383333333,4.92637666666667,1429809972000
45.77987,4.926315,1429809982000
45.7797533333333,4.92651666666667,1429809992000
45.7797966666667,4.92646833333333,1429810002000
45.7798233333333,4.926445,1429810012000
45.7798733333333,4.92633,1429810022000
45.7798966666667,4.92638333333333,1429810032000
45.7799933333333,4.92635,1429810042000
45.7800083333333,4.92629666666667,1429810056000
45.7799533333333,4.926245,1429810066000
45.77987,4.926235,1429810076000
45.7798766666667,4.92634333333333,1429810086000
45.7799433333333,4.92635666666667,1429810096000
45.7799833333333,4.92631833333333,1429810106000
45.7799883333333,4.92627166666667,1429810116000
45.779965,4.92626166666667,1429810126000
45.779945,4.926205,1429810136000
45.7799266666667,4.92621666666667,1429810146000
45.7799,4.92626833333333,1429810156000
45.7799116666667,4.92624666666667,1429810166000
45.77989,4.92617833333333,1429810176000
45.7799066666667,4.926275,1429810186000
45.7799183333333,4.92632333333333,1429810196000
45.77991,4.92622666666667,1429810206000
45.77995,4.92626333333333,1429810216000
45.7799183333333,4.92628833333333,1429810226000
45.7798816666667,4.92628166666667,1429810236000
45.7798816666667,4.92628166666667,1429810246000
45.7798816666667,4.92628166666667,1429810256000
45.7798816666667,4.92628166666667,1429810266000
45.7798816666667,4.92628166666667,1429810276000
45.7798816666667,4.92628166666667,1429810286000
45.7798816666667,4.92628166666667,1429810296000
45.7798616666667,4.926405,1429810306000
45.7798916666667,4.92634333333333,1429810316000
45.7798933333333,4.926315,1429810326000
45.779895,4.926315,1429810336000
45.779895,4.926315,1429810346000
45.779895,4.926315,1429810356000
45.779895,4.926315,1429810366000
45.779895,4.926315,1429810376000
45.779895,4.926315,1429810386000
45.7799166666667,4.92630666666667,1429810396000
45.7798816666667,4.92635333333333,1429810406000
45.7798816666667,4.92635333333333,1429810416000
45.7798816666667,4.92635333333333,1429810426000
45.779885,4.92639666666667,1429810436000
45.779885,4.92639666666667,1429810446000
45.779885,4.92639666666667,1429810456000
45.7799183333333,4.926345,1429810466000
45.7799233333333,4.92621333333333,1429810476000
45.779925,4.926195,1429810486000
45.7799266666667,4.92620333333333,1429810496000
45.7799266666667,4.92620333333333,1429810506000
45.7799266666667,4.92620333333333,1429810516000
45.779885,4.926155,1429810526000
45.779885,4.926155,1429810536000
45.779885,4.926155,1429810546000
45.779885,4.926155,1429810556000
45.779885,4.926155,1429810566000
45.779885,4.926155,1429810576000
45.7798883333333,4.92629166666667,1429810586000
45.7798883333333,4.92629166666667,1429810596000
45.7798883333333,4.92629166666667,1429810606000
45.7798883333333,4.92629166666667,1429810616000
45.7798883333333,4.92629166666667,1429810626000
45.7798883333333,4.92629166666667,1429810636000
45.7798833333333,4.92618,1429810646000
45.779875,4.92615,1429810656000
45.779875,4.92615,1429810666000
45.779875,4.92615,1429810676000
45.779875,4.92615,1429810686000
45.779875,4.92615,1429810696000
45.779875,4.92615,1429810706000
45.779875,4.92615,1429810716000
45.779875,4.92615,1429810726000
45.7798466666667,4.92614333333333,1429810736000
45.77983,4.926285,1429810746000
45.77984,4.92629833333333,1429810756000
45.7798316666667,4.92646,1429810766000
45.7798316666667,4.92646,1429810776000
45.7798933333333,4.92633333333333,1429810786000
45.779895,4.92632333333333,1429810796000
45.779895,4.92632333333333,1429810806000
45.779895,4.92632333333333,1429810816000
45.779895,4.92632333333333,1429810826000
45.779895,4.92632333333333,1429810836000
45.7798816666667,4.926195,1429810846000
45.779885,4.92618,1429810856000
45.779885,4.92618,1429810866000
45.779885,4.92618,1429810876000
45.779885,4.92618,1429810886000
45.779885,4.92618,1429810896000
45.7799366666667,4.92625833333333,1429810906000
45.7799366666667,4.92625833333333,1429810916000
45.7798866666667,4.92626166666667,1429810926000
45.7798866666667,4.92626166666667,1429810936000
45.7798866666667,4.92626166666667,1429810946000
45.7798866666667,4.92626166666667,1429810956000
45.77982,4.92615,1429810966000
45.77982,4.92615,1429810976000
45.77982,4.92615,1429810986000
45.77982,4.92615,1429810996000
45.7798916666667,4.92625166666667,1429811006000
45.7798933333333,4.926255,1429811016000
45.7798933333333,4.926255,1429811026000
45.7798933333333,4.926255,1429811036000
45.7798933333333,4.926255,1429811046000
45.7797783333333,4.92624666666667,1429811056000
45.7797616666667,4.92625,1429811066000
45.7796333333333,4.92622166666667,1429811076000
45.7796333333333,4.92622166666667,1429811086000
45.7796333333333,4.92622166666667,1429811096000
45.779555,4.92626166666667,1429811106000
45.7795566666667,4.92627,1429811116000
45.7796566666667,4.92628833333333,1429811126000
45.7796666666667,4.92628333333333,1429811136000
45.7796666666667,4.92628333333333,1429811146000
45.7797516666667,4.926335,1429811156000
45.7797566666667,4.92634166666667,1429811166000
45.7797566666667,4.92634166666667,1429811176000
45.7797566666667,4.92634166666667,1429811186000
45.7798483333333,4.926295,1429811196000
45.7798533333333,4.9263,1429811206000
45.7798533333333,4.9263,1429811216000
45.7798533333333,4.9263,1429811226000
45.7798533333333,4.9263,1429811236000
45.7798533333333,4.9263,1429811246000
45.7798533333333,4.9263,1429811256000
45.7798533333333,4.9263,1429811266000
45.7798533333333,4.9263,1429811276000
45.7798533333333,4.9263,1429811286000
45.7798533333333,4.9263,1429811296000
45.7798283333333,4.92623833333333,1429811306000
45.77982,4.92623666666667,1429811316000
45.77982,4.92623666666667,1429811326000
45.77967,4.92612333333333,1429811336000
45.7796383333333,4.92607666666667,1429811346000
45.7797983333333,4.92616333333333,1429811356000
45.7797983333333,4.92616333333333,1429811366000
45.7797983333333,4.92616333333333,1429811376000
45.7798266666667,4.92610833333333,1429811386000
45.7798266666667,4.92611333333333,1429811396000
45.7798266666667,4.92611333333333,1429811406000
45.7798266666667,4.92611333333333,1429811416000
45.7798666666667,4.92624666666667,1429811426000
45.7798666666667,4.92624666666667,1429811436000
45.7798666666667,4.92624666666667,1429811446000
45.7798666666667,4.92624666666667,1429811456000
45.7798666666667,4.92624666666667,1429811466000
45.7798666666667,4.92624666666667,1429811476000
45.77986,4.92633333333333,1429811486000
45.77986,4.92633333333333,1429811496000
45.77986,4.92633333333333,1429811506000
45.77986,4.92633333333333,1429811516000
45.77986,4.92633333333333,1429811526000
45.7798466666667,4.92626666666667,1429811536000
45.7798,4.92625666666667,1429811546000
45.77981,4.92625,1429811556000
45.77981,4.92625,1429811566000
45.77986,4.92635,1429811576000
45.77986,4.92635,1429811586000
45.77986,4.92635,1429811596000
45.77986,4.92635,1429811606000
45.7800033333333,4.92632833333333,1429811616000
45.78006,4.926275,1429811626000
45.7800616666667,4.92625166666667,1429811636000
45.78002,4.926205,1429811646000
45.7798683333333,4.92621333333333,1429811656000
