49.6315683333333,6.16912166666667,1429793927000
49.6315683333333,6.16912166666667,1429793937000
49.6316516666667,6.16904666666667,1429793947000
49.6316716666667,6.16902166666667,1429793957000
49.6317433333333,6.168925,1429793967000
49.6317716666667,6.16893333333333,1429793977000
49.63177,6.168965,1429793987000
49.631755,6.16906666666667,1429793997000
49.6318066666667,6.16887666666667,1429794007000
49.6318066666667,6.16887666666667,1429794017000
49.6318983333333,6.16882166666667,1429794027000
49.6319033333333,6.16884166666667,1429794037000
49.6319033333333,6.16884166666667,1429794047000
49.6319033333333,6.16884166666667,1429794057000
49.6319033333333,6.16884166666667,1429794067000
49.6319033333333,6.16884166666667,1429794077000
49.6319033333333,6.16884166666667,1429794087000
49.6319033333333,6.16884166666667,1429794097000
49.6319033333333,6.16884166666667,1429794107000
49.6319033333333,6.16884166666667,1429794117000
49.6319033333333,6.16884166666667,1429794127000
49.6319,6.16864666666667,1429794137000
49.6319,6.16864666666667,1429794147000
49.631945,6.16850833333333,1429794157000
49.631945,6.16850833333333,1429794167000
49.631945,6.16850833333333,1429794177000
49.63193,6.16865666666667,1429794187000
49.63193,6.16865666666667,1429794197000
49.6318566666667,6.16879666666667,1429794207000
49.6318566666667,6.16879666666667,1429794217000
49.6318566666667,6.16879666666667,1429794227000
49.6318566666667,6.16879666666667,1429794237000
49.6318566666667,6.16879666666667,1429794247000
49.6318933333333,6.16864,1429794257000
49.6318933333333,6.16864,1429794267000
49.6318933333333,6.16864,1429794277000
49.6318933333333,6.16864,1429794287000
49.6318933333333,6.16864,1429794297000
49.6318933333333,6.16864,1429794307000
49.6318933333333,6.16864,1429794317000
49.6318933333333,6.16864,1429794327000
49.6319566666667,6.16874,1429794337000
49.63194,6.16874166666667,1429794347000
49.63194,6.16874166666667,1429794357000
49.63194,6.16874166666667,1429794367000
49.63194,6.16874166666667,1429794377000
49.63194,6.16874166666667,1429794387000
49.63194,6.16874166666667,1429794397000
49.63194,6.16874166666667,1429794407000
49.6319133333333,6.16887666666667,1429794417000
49.631915,6.168885,1429794427000
49.63192,6.16898333333333,1429794437000
49.63192,6.16898333333333,1429794447000
49.63192,6.16898333333333,1429794457000
49.63192,6.16898333333333,1429794467000
49.6318433333333,6.16894166666667,1429794477000
49.6318433333333,6.16894166666667,1429794487000
49.6318433333333,6.16894166666667,1429794497000
49.6319266666667,6.16898666666667,1429794507000
49.6319266666667,6.16898666666667,1429794517000
49.6319266666667,6.16898666666667,1429794527000
49.6319266666667,6.16898666666667,1429794537000
49.6319266666667,6.16898666666667,1429794547000
49.6319266666667,6.16898666666667,1429794557000
49.6319266666667,6.16898666666667,1429794567000
49.6319266666667,6.16898666666667,1429794577000
49.6319266666667,6.16898666666667,1429794587000
49.6319266666667,6.16898666666667,1429794597000
49.63187,6.16911833333333,1429794607000
49.63187,6.16911833333333,1429794617000
49.63187,6.16911833333333,1429794627000
49.6319666666667,6.16910666666667,1429794637000
49.631975,6.1691,1429794647000
49.631975,6.1691,1429794657000
49.631975,6.1691,1429794667000
49.63193,6.168975,1429794677000
49.63193,6.16897,1429794687000
49.63193,6.16897,1429794697000
49.63193,6.16897,1429794707000
49.63193,6.16897,1429794717000
49.63193,6.16897,1429794727000
49.63193,6.16897,1429794737000
49.63193,6.16897,1429794747000
49.63193,6.16897,1429794757000
49.6319683333333,6.169105,1429794767000
49.6319683333333,6.169105,1429794777000
49.6319683333333,6.169105,1429794787000
49.6319683333333,6.169105,1429794797000
49.6319683333333,6.169105,1429794807000
49.6319683333333,6.169105,1429794817000
49.6319683333333,6.169105,1429794827000
49.6319683333333,6.169105,1429794837000
49.6319683333333,6.169105,1429794847000
49.6318666666667,6.169165,1429794857000
49.6318666666667,6.169165,1429794867000
49.6318666666667,6.169165,1429794877000
49.6319716666667,6.16910166666667,1429794887000
49.6319716666667,6.16910166666667,1429794897000
49.6319716666667,6.16910166666667,1429794907000
49.6319716666667,6.16910166666667,1429794917000
49.6319716666667,6.16910166666667,1429794927000
49.6319716666667,6.16910166666667,1429794937000
49.6319716666667,6.16910166666667,1429794947000
49.63198,6.16894166666667,1429794957000
49.63198,6.16894166666667,1429794967000
49.63198,6.16894166666667,1429794977000
49.63198,6.16894166666667,1429794987000
49.63198,6.16894166666667,1429794997000
49.631915,6.16906166666667,1429795007000
49.6319133333333,6.169065,1429795017000
49.6319133333333,6.169065,1429795027000
49.6319133333333,6.169065,1429795037000
49.6319133333333,6.169065,1429795047000
49.6319133333333,6.169065,1429795057000
49.6319133333333,6.169065,1429795067000
49.6319133333333,6.169065,1429795077000
49.63208,6.16910333333333,1429795087000
49.6320766666667,6.16907833333333,1429795097000
49.6320766666667,6.16907833333333,1429795107000
49.63224,6.16912833333333,1429795117000
49.6323033333333,6.169005,1429795127000
49.6323116666667,6.16895666666667,1429795137000
49.6323466666667,6.16910166666667,1429795147000
49.6323633333333,6.16921666666667,1429795157000
49.6323966666667,6.16932833333333,1429795167000
49.6324133333333,6.169415,1429795177000
49.632425,6.169525,1429795187000
49.6323433333333,6.169685,1429795197000
49.6322333333333,6.169745,1429795207000
49.63214,6.16986,1429795217000
49.6320266666667,6.17004166666667,1429795227000
49.6319583333333,6.17022666666667,1429795237000
49.63203,6.17067833333333,1429795247000
49.63206,6.170675,1429795257000
49.63168,6.17005,1429795267000
49.63102,6.16893,1429795277000
49.6303683333333,6.16788166666667,1429795287000
49.6299066666667,6.16708333333333,1429795297000
49.62955,6.16647166666667,1429795307000
49.6295266666667,6.16646,1429795317000
49.6293916666667,6.16628333333333,1429795327000
49.62884,6.16540333333333,1429795337000
49.6281983333333,6.16425333333333,1429795347000
49.6274916666667,6.16301833333333,1429795357000
49.626805,6.161865,1429795367000
49.6267083333333,6.16175666666667,1429795377000
49.6266416666667,6.1618,1429795387000
49.62658,6.16163666666667,1429795397000
49.62625,6.16088333333333,1429795407000
49.6261933333333,6.16079666666667,1429795417000
49.6261933333333,6.16079666666667,1429795427000
49.6258633333333,6.16022166666667,1429795437000
49.62518,6.15897833333333,1429795447000
49.624375,6.157485,1429795457000
49.623585,6.155815,1429795467000
49.622925,6.154305,1429795477000
49.6228016666667,6.15402666666667,1429795487000
47.75729,5.36039166666667,1429856943000
47.7566833333333,5.35779,1429856954000
47.755155,5.35367333333333,1429856964000
47.751615,5.34457333333333,1429856985000
47.7475083333333,5.33583333333333,1429857004000
47.7481016666667,5.33388166666667,1429857014000
47.7475,5.33107666666667,1429857024000
47.7434716666667,5.32410666666667,1429857034000
47.7414416666667,5.32054166666667,1429857044000
47.7390833333333,5.31690833333333,1429857054000
47.7364683333333,5.312985,1429857064000
47.734235,5.30981,1429857074000
47.731605,5.306955,1429857084000
47.72878,5.30456833333333,1429857094000
47.725945,5.30262666666667,1429857104000
47.7229483333333,5.301265,1429857114000
47.7195716666667,5.30053166666667,1429857124000
47.7162716666667,5.30004333333333,1429857134000
47.7131683333333,5.29936833333333,1429857144000
47.7102216666667,5.29829666666667,1429857154000
47.707525,5.29714,1429857164000
47.7053066666667,5.29624166666667,1429857174000
47.7028066666667,5.29512166666667,1429857184000
47.70079,5.29452166666667,1429857194000
47.6984966666667,5.29362,1429857204000
47.6962933333333,5.293355,1429857214000
47.6941033333333,5.29302666666667,1429857224000
47.6915,5.294975,1429857234000
47.6892366666667,5.29575833333333,1429857244000
47.6866233333333,5.29637666666667,1429857254000
47.6839433333333,5.29723333333333,1429857264000
47.6809283333333,5.29676666666667,1429857274000
47.6782316666667,5.29759833333333,1429857284000
47.67578,5.299,1429857294000
47.6734266666667,5.30010833333333,1429857304000
47.67113,5.301155,1429857314000
47.6689083333333,5.30237666666667,1429857324000
47.6668583333333,5.30277,1429857334000
47.6644016666667,5.30303166666667,1429857344000
47.6621483333333,5.303415,1429857354000
47.657765,5.29652833333333,1429857372000
47.6545183333333,5.29297333333333,1429857382000
47.6510966666667,5.29153833333333,1429857392000
47.64759,5.29078,1429857402000
47.6441133333333,5.28942333333333,1429857412000
47.64093,5.28727666666667,1429857422000
47.6386983333333,5.28353333333333,1429857432000
47.63652,5.27911,1429857442000
47.634225,5.27495333333333,1429857452000
47.6318416666667,5.27118166666667,1429857462000
47.6292966666667,5.26810666666667,1429857472000
47.626155,5.26606833333333,1429857482000
47.6226566666667,5.26553666666667,1429857492000
47.61918,5.26515166666667,1429857502000
47.6157633333333,5.26433166666667,1429857512000
47.6122933333333,5.26338666666667,1429857522000
47.60893,5.26216,1429857532000
47.60567,5.259795,1429857542000
47.6030866666667,5.25658333333333,1429857552000
47.6003666666667,5.25330833333333,1429857562000
47.597825,5.24995333333333,1429857572000
47.5952733333333,5.24660166666667,1429857582000
47.5925916666667,5.24347,1429857592000
47.5899083333333,5.240385,1429857602000
47.5872183333333,5.23733833333333,1429857612000
47.5846533333333,5.23392666666667,1429857622000
47.5824066666667,5.23005333333333,1429857632000
47.580335,5.22586333333333,1429857642000
47.5780366666667,5.22188666666667,1429857652000
47.5759016666667,5.21778666666667,1429857662000
47.57691,5.209565,1429857676000
47.57556,5.20497666666667,1429857686000
47.5737333333333,5.20119,1429857696000
47.5718316666667,5.19749166666667,1429857706000
47.5698266666667,5.19390333333333,1429857716000
47.56772,5.19058833333333,1429857726000
47.5658816666667,5.18729833333333,1429857736000
47.56403,5.18417833333333,1429857746000
47.5620183333333,5.18124666666667,1429857756000
47.55471,5.187955,1429857766000
47.55161,5.1858,1429857776000
47.54872,5.18344,1429857786000
47.5458316666667,5.18102333333333,1429857796000
47.543055,5.1786,1429857806000
47.5402716666667,5.17617,1429857816000
47.537535,5.173705,1429857826000
47.5348016666667,5.17123,1429857836000
47.53243,5.1681,1429857846000
47.5304783333333,5.16445833333333,1429857856000
47.5286083333333,5.16072166666667,1429857866000
47.5270883333333,5.156595,1429857876000
47.5254733333333,5.15246166666667,1429857886000
47.5236483333333,5.148695,1429857896000
47.5247016666667,5.14262166666667,1429857906000
47.5243783333333,5.13742833333333,1429857916000
47.5230033333333,5.13327666666667,1429857926000
47.5214466666667,5.12936,1429857936000
47.5199283333333,5.12523333333333,1429857946000
47.51468,5.12359,1429857962000
47.5107016666667,5.12361833333333,1429857972000
47.5071916666667,5.12362,1429857982000
47.5037083333333,5.124245,1429857992000
47.500155,5.124715,1429858002000
47.4967266666667,5.12493333333333,1429858012000
47.49339,5.125045,1429858022000
47.4900583333333,5.125065,1429858032000
47.4866983333333,5.12506,1429858042000
47.4833333333333,5.12512666666667,1429858052000
47.4801516666667,5.12584,1429858062000
47.47708,5.12634333333333,1429858072000
47.4740116666667,5.12685,1429858082000
47.4684266666667,5.13375,1429858103000
47.4658716666667,5.13958833333333,1429858113000
47.4627516666667,5.14032833333333,1429858123000
47.4511933333333,5.13043333333333,1429858160000
47.44816,5.12745666666667,1429858170000
47.4456866666667,5.12424833333333,1429858180000
47.4432116666667,5.121485,1429858190000
47.4403016666667,5.11984333333333,1429858200000
47.4374416666667,5.12020833333333,1429858210000
47.4343416666667,5.12207666666667,1429858220000
47.430865,5.124525,1429858230000
47.4275916666667,5.12647166666667,1429858240000
47.4243683333333,5.12806166666667,1429858250000
47.4211433333333,5.12882666666667,1429858260000
47.417805,5.12859333333333,1429858270000
47.4144866666667,5.12841833333333,1429858280000
47.4111333333333,5.12837833333333,1429858290000
47.4078466666667,5.12837,1429858300000
47.3991916666667,5.12597,1429858335000
47.39778,5.12399833333333,1429858345000
47.3964733333333,5.12249333333333,1429858355000
47.3963733333333,5.12124,1429858365000
47.3959116666667,5.12014833333333,1429858375000
47.395435,5.11912,1429858385000
47.39493,5.11814833333333,1429858395000
47.3943916666667,5.11711,1429858405000
47.393815,5.116055,1429858415000
47.3931633333333,5.11501166666667,1429858425000
47.392545,5.11397666666667,1429858435000
47.3919533333333,5.11304,1429858445000
47.39144,5.11226333333333,1429858455000
47.3909633333333,5.11155,1429858465000
47.390515,5.11082666666667,1429858475000
47.3899333333333,5.10973,1429858485000
47.3890983333333,5.108165,1429858495000
47.3880066666667,5.10615833333333,1429858505000
47.3865266666667,5.10358166666667,1429858515000
47.3848366666667,5.10057666666667,1429858525000
47.38276,5.09717,1429858535000
47.3802983333333,5.09347,1429858545000
47.3779833333333,5.08977166666667,1429858555000
47.3755033333333,5.08612166666667,1429858565000
47.3731733333333,5.08249833333333,1429858575000
47.3709,5.078955,1429858585000
47.3686166666667,5.07537166666667,1429858595000
47.3663383333333,5.071845,1429858605000
47.3640266666667,5.06833833333333,1429858615000
47.3617183333333,5.06491333333333,1429858625000
47.3595483333333,5.06163,1429858635000
47.357025,5.05873166666667,1429858649000
47.3196183333333,5.05401166666667,1429858773000
47.3176233333333,5.05363166666667,1429858783000
47.31599,5.05332,1429858793000
47.3143333333333,5.05307166666667,1429858803000
47.3132183333333,5.05294333333333,1429858813000
47.3123583333333,5.05286166666667,1429858823000
47.3116133333333,5.05281,1429858833000
47.31089,5.05281166666667,1429858843000
47.3103966666667,5.05269166666667,1429858853000
47.3099633333333,5.05259333333333,1429858863000
47.3093766666667,5.05245833333333,1429858873000
47.3082983333333,5.052655,1429858883000
47.3068116666667,5.05310166666667,1429858893000
47.3051716666667,5.05352666666667,1429858903000
47.3035016666667,5.05399166666667,1429858913000
47.30172,5.05464666666667,1429858923000
47.3001166666667,5.05516,1429858933000
47.2985866666667,5.05567166666667,1429858943000
47.2969833333333,5.05576,1429858953000
47.29539,5.05537166666667,1429858963000
47.2941666666667,5.054205,1429858973000
47.2934716666667,5.05235333333333,1429858983000
47.2929633333333,5.05015666666667,1429858993000
47.2925966666667,5.04794666666667,1429859003000
47.29296,5.04576666666667,1429859013000
47.2933583333333,5.04364,1429859023000
47.2931116666667,5.04164666666667,1429859033000
47.2930483333333,5.03938833333333,1429859043000
47.2939183333333,5.03730833333333,1429859053000
47.2955783333333,5.034615,1429859063000
47.2967783333333,5.03249,1429859073000
47.29843,5.03059666666667,1429859083000
47.30643,5.03081666666667,1429859093000
47.3094266666667,5.030875,1429859103000
47.3109983333333,5.03147666666667,1429859113000
47.3125016666667,5.03175666666667,1429859123000
47.31348,5.032045,1429859133000
47.3143316666667,5.032225,1429859143000
47.315205,5.032275,1429859153000
47.315925,5.03221666666667,1429859163000
47.316565,5.03214833333333,1429859173000
47.31719,5.03202833333333,1429859183000
47.317785,5.03185166666667,1429859193000
