45.78196242032635,4.925610644928959,1429936986000
45.77778815737823,4.923645509713027,1429936996000
45.78377709631129,4.929008720139233,1429936996000
45.77626846090263,4.9277436758519615,1429936996000
45.78282831095999,4.919315865598667,1429937006000
45.77804677896356,4.917155265572984,1429937006000
45.77908596422003,4.9334638416182175,1429937006000
45.78203990737872,4.921044608951804,1429937016000
45.776734943203635,4.925104637298073,1429937016000
45.77477271270848,4.927522117494008,1429937016000
45.780831186934584,4.928939585974847,1429937026000
45.778349699638945,4.93240071401777,1429937026000
45.77896973395889,4.932936654216506,1429937026000
45.776011642838704,4.926186547245471,1429937036000
45.783727585238786,4.921035251205594,1429937036000
45.78212568295509,4.927049128906139,1429937036000
45.78283762576716,4.925149002572925,1429937046000
45.77580211814165,4.932975870266841,1429937046000
45.774683590150524,4.929089060233428,1429937046000
45.783272813360966,4.927195207771248,1429937056000
45.782718251844756,4.923410002191649,1429937056000
45.777847736082755,4.91997474996232,1429937056000
45.77609303971205,4.92640527014625,1429937066000
45.776806343503566,4.932652183711651,1429937066000
45.776358141604966,4.920591689276702,1429937066000
45.77354764421592,4.922793152530227,1429937076000
45.77397055650252,4.929264819766501,1429937076000
45.777791993200665,4.932221289936406,1429937076000
45.778476055299905,4.924468992347543,1429937086000
45.78109256738688,4.9255661121832315,1429937086000
45.78173245574212,4.927707896213617,1429937086000
45.782897377315344,4.931264633190477,1429937096000
45.779000601967525,4.932932261987506,1429937096000
45.78079693575898,4.927506505853469,1429937096000
45.78047629578645,4.920448218066339,1429937106000
45.778114588752736,4.934118592352699,1429937106000
45.78223612723426,4.933328489496229,1429937106000
45.78442784660292,4.92842600258923,1429937116000
45.782572420821374,4.925247015698747,1429937116000
45.77615282153791,4.927122514313494,1429937116000
45.782261904086674,4.927480586275366,1429937126000
45.78268802019125,4.933127015181902,1429937126000
45.776716871352185,4.93320081984212,1429937126000
45.78397311702758,4.930614962557828,1429937136000
45.777585100734754,4.917687123466628,1429937136000
45.77663829702782,4.931484960346562,1429937136000
45.773270895418406,4.928600104451518,1429937146000
45.77701331321532,4.9223989037411044,1429937146000
45.77768624542586,4.918392917130085,1429937146000
45.77389431565998,4.924442747181602,1429937156000
45.77748758116109,4.925410886130953,1429937156000
45.773878015015086,4.92908431751867,1429937156000
45.77772741632053,4.929794362600981,1429937166000
45.7771112710284,4.9212934579662,1429937166000
45.77702675427968,4.926462866270737,1429937166000
45.77442071670167,4.922904185421853,1429937176000
45.777821198670765,4.929851453470409,1429937176000
45.778833445200426,4.929335157185759,1429937176000
45.77587622053583,4.930750984727578,1429937186000
45.77954113597354,4.932725846853823,1429937186000
45.77436438342091,4.923368215838037,1429937186000
45.77347266238231,4.926967424708716,1429937196000
45.781608395898935,4.92596348649789,1429937196000
45.781615306462065,4.930579733359114,1429937196000
45.77909814409256,4.9276191720106395,1429937206000
45.77924250704999,4.935860621770637,1429937206000
45.785123119088595,4.926523499364651,1429937206000
45.77621972388148,4.920500317518621,1429937216000
45.77606034344743,4.921257961769073,1429937216000
45.77350478909767,4.925273143658728,1429937216000
45.78214621431706,4.9236506780592615,1429937226000
45.77407809207904,4.923778365394246,1429937226000
45.77900535537977,4.9286078773333974,1429937226000
45.77920902153441,4.926409874358705,1429937236000
45.77671935423161,4.932849919738191,1429937236000
45.773414495342024,4.929740050831882,1429937236000
45.77769380133013,4.928734148836294,1429937246000
45.77999552054999,4.934295296197989,1429937246000
45.77356883678258,4.928941209612241,1429937246000
45.78005849133685,4.9346545372684885,1429937256000
45.77923886909727,4.924858057162889,1429937256000
45.77605501142654,4.925834361540759,1429937256000
45.780580585546026,4.929050024425097,1429937266000
45.77480505799248,4.9231496547036855,1429937266000
45.782442381006575,4.9297295549472855,1429937266000
45.77626197207308,4.923898374347678,1429937276000
45.78174151573322,4.9245981772438725,1429937276000
45.77580507136814,4.926429204362152,1429937276000
45.775443104968126,4.9337172757705305,1429937286000
45.778811041039546,4.9297904465348745,1429937286000
45.78375466054272,4.9332969708702095,1429937286000
45.77504435936612,4.937426291982516,1429937296000
45.77935257874315,4.932367056473005,1429937296000
45.78076151985193,4.924610328388506,1429937296000
45.78213690075586,4.9273175949302255,1429937306000
45.782284986171945,4.924807121682697,1429937306000
45.77420995433472,4.9266972009145755,1429937306000
45.77667433005052,4.927022493936355,1429937316000
45.77537427099929,4.934182954402922,1429937316000
45.77500005924969,4.933254890327131,1429937316000
45.77804315771625,4.923630734597194,1429937326000
45.7768403958913,4.92986841534081,1429937326000
45.780490863732965,4.9224349046780285,1429937326000
45.78057367944981,4.935484790036025,1429937336000
45.78271621929401,4.927832411968822,1429937336000
45.774989252651494,4.934941250906608,1429937336000
45.7760936569138,4.924532166269536,1429937346000
45.77935011689297,4.923363822979628,1429937346000
45.77631884272155,4.92704712481832,1429937346000
45.77587654429955,4.929037061529933,1429937356000
45.78013043217479,4.935581573744007,1429937356000
45.773966700128206,4.9304224724815455,1429937356000
45.776939412629375,4.92650445288586,1429937366000
45.77576991979238,4.934929582058597,1429937366000
45.77946658186599,4.932227346636126,1429937366000
45.77830293580891,4.93529728824481,1429937376000
45.77937370213131,4.9253246465162785,1429937376000
45.77243840094217,4.927302560131602,1429937376000
45.78208014791275,4.934050984388221,1429937386000
45.7810178464573,4.936129564360597,1429937386000
45.7822208288438,4.923713224492023,1429937386000
45.781188754921615,4.924565934831621,1429937396000
45.776380555989036,4.9292356085104325,1429937396000
45.7834093036891,4.925872400581507,1429937396000
45.78102764385459,4.9275823520559365,1429937406000
45.77840723605852,4.924585539398306,1429937406000
45.78408563894903,4.929863924521359,1429937406000
45.77409381657859,4.92806296969021,1429937416000
45.77415557142952,4.924868818091005,1429937416000
45.77816421675111,4.933661689007345,1429937416000
45.7749084257724,4.932292261744559,1429937426000
45.777456564041955,4.933575318240684,1429937426000
45.783702255289775,4.930070072811336,1429937426000
45.78431105034999,4.928571958599868,1429937436000
45.776761305965174,4.932330602229364,1429937436000
45.78071292530902,4.9374699367648125,1429937436000
45.78047686059192,4.926076101848687,1429937446000
45.77917826999093,4.927158525086694,1429937446000
45.778380943373854,4.935537649581192,1429937446000
45.78173332710092,4.937813945777477,1429937456000
45.78078866019147,4.926444340766686,1429937456000
45.774470509160615,4.927017132125172,1429937456000
45.783069629377344,4.929258286219882,1429937466000
45.775675089045556,4.931911306225095,1429937466000
45.78090659548052,4.9299625697849185,1429937466000
45.776475768322584,4.927088177029159,1429937476000
45.77512730735602,4.923520148213516,1429937476000
45.776563853648796,4.928124228492593,1429937476000
45.78360971804111,4.931196622591262,1429937486000
45.77572842642107,4.926225547734892,1429937486000
45.777005067497065,4.923506196095277,1429937486000
45.77207541023664,4.931615038078432,1429937496000
45.774642765493724,4.93261599334819,1429937496000
45.78205184378273,4.92896315078178,1429937496000
45.78118000487517,4.92941967508611,1429937506000
45.78023677383353,4.938124545313752,1429937506000
45.774749958107215,4.928832703824476,1429937506000
45.777262318858,4.933019748816912,1429937516000
45.773439843297396,4.925964711537008,1429937516000
45.776816656859864,4.924693119210314,1429937516000
45.77379957740603,4.931105262232747,1429937526000
45.77682224174129,4.9282584076387295,1429937526000
45.77636623092904,4.923571845285648,1429937526000
45.77704058450377,4.926795975154792,1429937536000
45.776113215322866,4.924296666411567,1429937536000
45.78286459923137,4.926923908593299,1429937536000
45.77667121971767,4.935235083723794,1429937546000
45.77872366741718,4.923847078110611,1429937546000
45.78219599362755,4.933726798882754,1429937546000
45.77883483177802,4.923929917749129,1429937556000
45.77821784108914,4.928521064841093,1429937556000
45.777752026151205,4.923125823878197,1429937556000
45.7750056526372,4.928904761314758,1429937566000
45.78096403930644,4.934831404559435,1429937566000
45.774258415475394,4.937411758028328,1429937566000
45.783626432748754,4.931345620573196,1429937576000
45.77949250963809,4.93616573076404,1429937576000
45.776340693625194,4.931721436164773,1429937576000
45.77634699078093,4.926788200940713,1429937586000
45.78178187209078,4.923232297141729,1429937586000
45.778951029854134,4.934610182140451,1429937586000
45.782642942358855,4.932659216326386,1429937596000
45.77445740837228,4.923352062241674,1429937596000
45.77414666523699,4.929675560024853,1429937596000
45.78335154524104,4.927358683033162,1429937606000
45.78319405404015,4.926025786938197,1429937606000
45.77456110314671,4.9259286594109755,1429937606000
45.782610616133,4.93523963171306,1429937616000
45.77926569621655,4.929381501974731,1429937616000
45.77628861615897,4.933682101324799,1429937616000
45.7815037927006,4.92698445758523,1429937626000
45.77989891844354,4.928261398106034,1429937626000
45.77818351841166,4.934068712995018,1429937626000
45.78382920937546,4.926485868406292,1429937636000
45.777489748568094,4.926502214986363,1429937636000
45.77889945194756,4.92390924766438,1429937636000
45.779538025995265,4.933639704747061,1429937648000
45.78096885695841,4.921935741854905,1429937648000
45.78301819050256,4.934227965547221,1429937648000
45.78206348601547,4.923208090244358,1429937658000
45.776400957400995,4.920563974457577,1429937658000
45.77859336267897,4.920393166735549,1429937658000
45.77446462843262,4.9319614283898465,1429937668000
45.78318592378206,4.928744435753413,1429937668000
45.77734668374946,4.936071978965412,1429937668000
45.78088620143941,4.931179496995968,1429937678000
45.78220890608426,4.9266274554152245,1429937678000
45.780547145441226,4.929715315624383,1429937678000
45.77958132903795,4.919924302849012,1429937688000
45.78164706364079,4.921933891885228,1429937688000
45.78113588122365,4.931395230809025,1429937688000
45.779196839716825,4.924603053692299,1429937698000
45.777684005696884,4.934681504984538,1429937698000
45.7763402025164,4.918957992581738,1429937698000
45.785062764069835,4.9299779861564135,1429937708000
45.78381220548305,4.925205096004052,1429937708000
45.78307673005025,4.927967760386261,1429937708000
45.77547493122697,4.930383649891869,1429937718000
45.774067458298774,4.922173708530269,1429937718000
45.78201951430355,4.933784476811648,1429937718000
45.778486488780054,4.921522379993423,1429937728000
45.78316568371773,4.9263623373687,1429937728000
45.78458291141825,4.92343503761364,1429937728000
45.78269155051619,4.9190741392677815,1429937738000
45.777086061128436,4.924700541206915,1429937738000
45.77998632508706,4.925362852802188,1429937738000
45.77375875949216,4.925405767973275,1429937748000
45.78269565142105,4.924384147440208,1429937748000
45.77663284559424,4.919829375106061,1429937748000
45.781820797347756,4.928820459191392,1429937765000
45.775545564808446,4.923003915741372,1429937765000
45.77496953991112,4.9304458188131814,1429937765000
45.7765133259849,4.924274669103455,1429937775000
45.774870115427795,4.9306676667376195,1429937775000
45.77632004598161,4.932777992839608,1429937775000
45.78442318623395,4.93051598612589,1429937785000
45.77982023640193,4.923529663908009,1429937785000
45.777297191900345,4.925211124770815,1429937785000
45.773743839017115,4.936144484648831,1429937842000
45.77561645092528,4.939280691800586,1429937842000
45.780053478947295,4.925764386933759,1429937842000
45.773556036248856,4.92585815081314,1429937852000
45.782365043179254,4.928068079578724,1429937852000
45.77322328288484,4.928420423502231,1429937852000
45.77981621725462,4.936967288883618,1429937862000
45.779182763137634,4.939488301225674,1429937862000
45.779666747733145,4.929398878262357,1429937862000
45.77859032394135,4.933754481663066,1429937872000
45.7758510264724,4.934499616474885,1429937872000
45.7737516906718,4.933257931014279,1429937872000
45.775328255731,4.925855264962273,1429937882000
45.77346026707346,4.926457751255134,1429937882000
45.7785608273693,4.934749661503475,1429937882000
45.78003546066071,4.937771797905513,1429937892000
45.78072936617615,4.926939807469329,1429937892000
45.77104999192534,4.93376421352479,1429937892000
45.772060193493196,4.931689501903277,1429937902000
45.77478804470481,4.936129515566927,1429937902000
45.78227469388038,4.929260915213014,1429937902000
45.7772007432942,4.940062548197912,1429937912000
45.77710810666117,4.942636884280744,1429937912000
45.77771203914979,4.936431164725171,1429937912000
45.77587641016561,4.929901783690864,1429937922000
