45.78452854487138,4.880202074157214,1429868216000
45.78395052479254,4.870624441980015,1429868226000
45.78337803752696,4.879635336581869,1429868226000
45.78183354924492,4.876457075745147,1429868226000
45.78177431414801,4.884868287384024,1429868236000
45.78106189238909,4.879486292170505,1429868236000
45.78190151367008,4.8848645365943275,1429868236000
45.78012637335116,4.87090500157552,1429868246000
45.78581171946074,4.876051010125849,1429868246000
45.784296682063,4.882421824068218,1429868246000
45.781914536042635,4.882569341224462,1429868256000
45.78371468333198,4.887151734463245,1429868256000
45.78389070973771,4.883440633223786,1429868256000
45.78111790400295,4.875754628062318,1429868266000
45.787809280585655,4.876925897822775,1429868266000
45.785530878807116,4.872478219123445,1429868266000
45.7783577796602,4.874778798133669,1429868276000
45.7839440404089,4.880450012303862,1429868276000
45.77942688742165,4.882840624445416,1429868276000
45.78730238954512,4.8786122129376635,1429868286000
45.77787652922376,4.875153005139375,1429868286000
45.78653403497515,4.8825783211575935,1429868286000
45.782643924146335,4.885505611828789,1429868296000
45.783238572777144,4.880923859757198,1429868296000
45.777139812981005,4.877351783527678,1429868296000
45.784684923536595,4.886344533944462,1429868306000
45.783332573366955,4.87965261390009,1429868306000
45.785145160210206,4.877045909043966,1429868306000
45.78190898847715,4.876400818719866,1429868316000
45.77836743263468,4.881920390959308,1429868316000
45.7820688982671,4.875334965561176,1429868316000
45.784487300502654,4.886621241012921,1429868326000
45.776921375864916,4.876028054292049,1429868326000
45.78252505045458,4.873808383772999,1429868326000
45.7875543872083,4.875476848497383,1429868336000
45.775951268111065,4.876812679244105,1429868336000
45.778277067205565,4.8734540218566345,1429868336000
45.78118289520309,4.875115950878184,1429868346000
45.785064457618695,4.870970702877406,1429868346000
45.7790918609419,4.88016780086747,1429868346000
45.77991812876466,4.885704106639506,1429868356000
45.78085786213815,4.878316917195196,1429868356000
45.77974020357075,4.871993979865533,1429868356000
45.78384063559719,4.871047218747596,1429868366000
45.777654880289134,4.872824357187176,1429868366000
45.77918155066729,4.878072728191537,1429868366000
45.784285089511826,4.875460903917292,1429868376000
45.78411361360058,4.870952132407645,1429868376000
45.78697005008489,4.880574510429438,1429868376000
45.784269517774824,4.886261075536411,1429868386000
45.78362974754126,4.879183854109073,1429868386000
45.78749900468978,4.877215582509997,1429868386000
45.78693676913081,4.87672725955125,1429868396000
45.78747281316133,4.882117989729751,1429868396000
45.78527681321152,4.873704074309796,1429868396000
45.78391805028124,4.885397558830374,1429868406000
45.780864378337164,4.87679849846247,1429868406000
45.78733895036771,4.877246966213857,1429868406000
45.7826810573598,4.87560711316461,1429868416000
45.78602594054784,4.876811702952786,1429868416000
45.779250263165544,4.882079975667233,1429868416000
45.78018110430953,4.874214683941867,1429868426000
45.78269043805067,4.880489367564418,1429868426000
45.78545598186662,4.88163968053732,1429868426000
45.7803018726616,4.880527062885962,1429868436000
45.78481109164129,4.878098426872505,1429868436000
45.783468993512486,4.877336238269442,1429868436000
45.78296568332959,4.87436231411256,1429868446000
45.78230329593761,4.87627952731423,1429868446000
45.779105111741536,4.874103830328108,1429868446000
45.78031460353887,4.882501035508633,1429868456000
45.78680930281249,4.883425677025196,1429868456000
45.7782563605184,4.876764350715966,1429868456000
45.78499517516875,4.873297371939503,1429868466000
45.779245507506644,4.885682205354734,1429868466000
45.7774871841755,4.8738606689392,1429868466000
45.77992495026166,4.8783007210778475,1429868476000
45.78500811127886,4.876711908347522,1429868476000
45.78352930788735,4.881138251622873,1429868476000
45.78339453687889,4.886433354571014,1429868486000
45.7829834715975,4.875514818831602,1429868486000
45.77800609603487,4.883118067352284,1429868486000
45.78365094322052,4.882050836510593,1429868496000
45.78534201788704,4.872060121659812,1429868496000
45.78101671077779,4.874259786537119,1429868496000
45.77878760853878,4.874076016658102,1429868506000
45.7858921024197,4.8828535024031,1429868506000
45.782046941923404,4.873983096333365,1429868506000
45.77749407866821,4.883039441926846,1429868516000
45.78228669971174,4.881675264943215,1429868516000
45.77785719220583,4.875925885020026,1429868516000
45.786073318311765,4.8809901131215385,1429868526000
45.77862932801045,4.883137036798414,1429868526000
45.78174962702703,4.886670862609703,1429868526000
45.781954100354916,4.875002687435636,1429868536000
45.78232813593451,4.884112594761966,1429868536000
45.78130369137171,4.88587038792989,1429868536000
45.78247501087505,4.8850308002913945,1429868546000
45.77852446965243,4.873165625623281,1429868546000
45.78593615514895,4.877652359082316,1429868546000
45.78760219563292,4.875591955831028,1429868556000
45.784731340265516,4.874135881712716,1429868556000
45.783848708369526,4.873278041078154,1429868556000
45.7812754572335,4.877323216977407,1429868566000
45.785100511474425,4.873886437792479,1429868566000
45.78702250406533,4.876220963143655,1429868566000
45.7822005230642,4.871660996665745,1429868576000
45.7798442290953,4.876295743197298,1429868576000
45.78313835426962,4.877030444932169,1429868576000
45.781142504081444,4.881638778400832,1429868586000
45.77716854748508,4.878163034029317,1429868586000
45.78705989695089,4.879984310411267,1429868586000
45.785969144845986,4.881210199219766,1429868596000
45.78803888226351,4.879081438309123,1429868596000
45.77791185399261,4.883400015661875,1429868596000
45.786941379451264,4.879729897130646,1429868606000
45.77774056250041,4.879585338589865,1429868606000
45.779436374696076,4.880235799262333,1429868606000
45.779779650186896,4.876885826444387,1429868616000
45.783635789862515,4.870778790248279,1429868616000
45.779039727932854,4.8764374522430955,1429868616000
45.78008954351998,4.872425098577254,1429868626000
45.779485162902056,4.886326422918271,1429868626000
45.782140166711415,4.871613954003634,1429868626000
45.78553283876285,4.871941293675088,1429868636000
45.78161125841081,4.885301480281392,1429868636000
45.77879191759808,4.884042054296395,1429868636000
45.77874101264267,4.872994665648963,1429868646000
45.78426770397049,4.8727872822134435,1429868646000
45.78088260843589,4.873804754884649,1429868646000
45.78025400945516,4.872229210058945,1429868656000
45.78413563340649,4.877628833252414,1429868656000
45.7846419889555,4.88234014510545,1429868656000
45.78465757250704,4.872763429872548,1429868666000
45.7774842069208,4.872671791597432,1429868666000
45.78246031661685,4.8780639913157176,1429868666000
45.78120637803812,4.885468095381626,1429868676000
45.780186411884706,4.886910224439306,1429868676000
45.776511052600036,4.875370773708532,1429868676000
45.781787057151355,4.883824641789557,1429868686000
45.784976580219414,4.875277358169851,1429868686000
45.777095354981164,4.884249679863185,1429868686000
45.780018863427465,4.885026247544384,1429868696000
45.77920720128425,4.87711289898581,1429868696000
45.78341455171407,4.8855891716732724,1429868696000
45.77787039587314,4.871980338197835,1429868706000
45.78249514005346,4.883265730898684,1429868706000
45.7804178417888,4.880221018878464,1429868706000
45.77743774152835,4.877377003267121,1429868716000
45.77840719075959,4.877499266551951,1429868716000
45.78677790427674,4.880887623141268,1429868716000
45.78718459625147,4.875873604805924,1429868726000
45.781437453688305,4.885517051694146,1429868726000
45.778961795542926,4.8777082973511705,1429868726000
45.78231401567297,4.871990887321866,1429868736000
45.780445971700196,4.880039337982493,1429868736000
45.786050824298556,4.872866574620801,1429868736000
45.78276919422432,4.885713274475859,1429868746000
45.77889671983954,4.871075439066515,1429868746000
45.78521959177202,4.874526667331986,1429868746000
45.78700550500322,4.876899671275804,1429868756000
45.77785132159883,4.878970608375728,1429868756000
45.78274304418748,4.883093762312497,1429868756000
45.77982584782094,4.8857220806298765,1429868766000
45.78029897309092,4.8775593510372435,1429868766000
45.784322149885156,4.882240845163959,1429868766000
45.781628082739964,4.877379731315611,1429868776000
45.778676482662846,4.882000999573346,1429868776000
45.78019546164587,4.8707813369369495,1429868776000
45.78358361378651,4.878968067180322,1429868786000
45.78531959354447,4.879814064328692,1429868786000
45.784468293589406,4.8706936447020945,1429868786000
45.77629393820981,4.879959830677002,1429868796000
45.777320051283,4.8782380848092854,1429868796000
45.78659812167457,4.87701634639615,1429868796000
45.776953816043054,4.880628929384049,1429868806000
45.781317236077456,4.8815289779098965,1429868806000
45.783459243718134,4.876186304239879,1429868806000
45.783104386981634,4.886136066888734,1429868816000
45.784058286848015,4.882656560983551,1429868816000
45.787533624031894,4.881649776889691,1429868816000
45.78131520730714,4.874805076061724,1429868826000
45.778719941197885,4.880085806752745,1429868826000
45.78135462941459,4.88473536597379,1429868826000
45.78251359262826,4.883689272979532,1429868836000
45.780375432634756,4.875396903459821,1429868836000
45.77749812820384,4.874628357392104,1429868836000
45.78440176444469,4.873751345221877,1429868846000
45.781500872761384,4.877262266980269,1429868846000
45.78401768792987,4.8769005923928805,1429868846000
45.78334964319786,4.879268506695106,1429868856000
45.7835046951393,4.8729475502052315,1429868856000
45.78351311759404,4.880716645499265,1429868856000
45.78044314843061,4.883865452034264,1429868866000
45.78209771503792,4.883786393277125,1429868866000
45.786175216095174,4.880584044848329,1429868866000
45.78003755247295,4.882330702060123,1429868876000
45.77914407818801,4.877581275519709,1429868876000
45.77782428890311,4.874974854747452,1429868876000
45.783485911453454,4.876680639274161,1429868886000
45.78647328435049,4.875139293424965,1429868886000
45.78409236442151,4.874246341071429,1429868886000
45.78438280216312,4.8737609364810295,1429868896000
45.785452863421604,4.881029358899117,1429868896000
45.787229163219564,4.878573122778094,1429868896000
45.77817111438412,4.878744337783027,1429868906000
45.78534965872739,4.879771690405909,1429868906000
45.78239988500967,4.882647902967099,1429868906000
45.77752070410406,4.876730774664714,1429868916000
45.77683149320262,4.882272551828409,1429868916000
45.781324885028546,4.88742842765141,1429868916000
45.78528989560769,4.878817317974281,1429868926000
45.78276111644838,4.873462932887693,1429868926000
45.77953129203528,4.877531543343954,1429868926000
45.77639910873552,4.87978618811639,1429868936000
45.77998874799724,4.879465863376545,1429868936000
45.77887904360278,4.885063732157507,1429868936000
45.78187929975993,4.883047883473782,1429868946000
45.777928642466016,4.87749985997413,1429868946000
45.78082117595064,4.875289455599021,1429868946000
45.78200895670032,4.879001811948393,1429868956000
45.78384921806247,4.87061008118645,1429868956000
45.78688619348419,4.874577609471359,1429868956000
45.779898187653416,4.886183637510222,1429868966000
45.78315939044395,4.870042956911599,1429868966000
45.77626641794037,4.880276381728895,1429868966000
45.781092130031,4.885441235761134,1429868976000
45.78644480460129,4.879873521526107,1429868976000
45.783241707988694,4.873903414130557,1429868976000
45.782829941989505,4.877796209624648,1429868986000
45.784888435219436,4.874243671216538,1429868986000
45.77808388135611,4.873309040281293,1429868986000
45.785667692752945,4.873487849695713,1429868996000
45.78257473521336,4.871960983206152,1429868996000
45.78152719286915,4.876306580110225,1429868996000
45.78126050856456,4.882440126478609,1429869006000
45.784460039624705,4.881276654423035,1429869006000
45.781726679318574,4.876018069101406,1429869006000
45.779869202151595,4.872583117038372,1429869016000
45.78057744692322,4.884903110535602,1429869016000
45.785146646101126,4.875257620871791,1429869016000
45.77900509816279,4.882169249640182,1429869026000
45.78202847503755,4.875003719019503,1429869026000
45.77847929511565,4.8728476635006945,1429869026000
45.78507969048288,4.885581228740471,1429869036000
45.779201838116386,4.884579476942695,1429869036000
45.78032886360398,4.877057875291706,1429869036000
45.78407284585091,4.884273826459326,1429869046000
45.781741323977144,4.871442708913908,1429869046000
45.77944913467047,4.879925960269931,1429869046000
45.78678573039508,4.879437272665517,1429869056000
45.78198711752264,4.874340700302174,1429869056000
45.7870335503037,4.874135004732016,1429869056000
45.78120782226375,4.875037143951003,1429869066000
45.78789374398868,4.879047971505531,1429869066000
45.7835693810511,4.870842647033695,1429869066000
45.780803848537225,4.8839546793124,1429869076000
45.786592458472086,4.877509804403456,1429869076000
45.78702262510731,4.879145724166447,1429869076000
45.78301521755413,4.874660854537147,1429869086000
45.78077303182695,4.885088864222457,1429869086000
45.77708735026058,4.878464644515376,1429869086000
45.78036528225743,4.878037170439244,1429869096000
